MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_linear_x,MTML_velocity_linear_y,MTML_velocity_linear_z,MTML_velocity_angular_x,MTML_velocity_angular_y,MTML_velocity_angular_z,MTML_orientation_w,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_linear_x,MTMR_velocity_linear_y,MTMR_velocity_linear_z,MTMR_velocity_angular_x,MTMR_velocity_angular_y,MTMR_velocity_angular_z,MTMR_orientation_w,PSM1_position_x,PSM1_position_y,PSM1_position_z,PSM1_velocity_linear_x,PSM1_velocity_linear_y,PSM1_velocity_linear_z,PSM1_velocity_angular_x,PSM1_velocity_angular_y,PSM1_velocity_angular_z,PSM1_orientation_w,PSM2_position_x,PSM2_position_y,PSM2_position_z,PSM2_velocity_linear_x,PSM2_velocity_linear_y,PSM2_velocity_linear_z,PSM2_velocity_angular_x,PSM2_velocity_angular_y,PSM2_velocity_angular_z,PSM2_orientation_w
0.086726,0.048079,0.404057,-0.011236,0.003488,0.002098,0.012925,0.132766,0.028104,0.294854,-0.084219,0.083112,0.376551,0.020869,0.00802,0.002573,-3.582025,-0.209912,-3.438529,0.20321,0.047412,0.059429,0.003663,0.010576,0.003572,0.00106,0.214387,-0.877655,0.69175,0.08299,0.08082,0.046005,-0.040808,0.000147,0.000463,0.000219,0.008335,0.075342,0.037143,0.196093
0.086186,0.0481,0.404205,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.299076,-0.083873,0.083717,0.385093,0.000908,-0.002862,-0.001249,-2.881788,-0.019299,-4.7378,-0.003224,0.047587,0.059741,0.007943,0.000249,-0.000778,-0.000341,0.002752,-0.003379,-0.001571,-0.17011,0.080547,0.046019,-0.040732,0.0,1e-06,-0.0,1e-05,-2.7e-05,1.6e-05,0.208503
0.085579,0.047617,0.404908,0.0,0.0,0.0,0.0,0.0,0.0,0.295892,-0.083118,0.085563,0.37836,-9.9e-05,0.000307,0.000141,-0.0,0.0,0.0,0.047007,0.047966,0.060673,0.004575,-2.9e-05,8.4e-05,3.7e-05,-5e-06,7e-06,-2e-05,-0.108386,0.080243,0.045777,-0.040381,0.0,-0.0,-2e-06,-4e-06,1e-05,-2e-05,0.205074
0.086052,0.047555,0.404807,0.0,0.0,0.0,0.0,0.0,0.0,0.286079,-0.087757,0.084996,0.377739,-0.012549,0.00323,0.002043,-0.091186,0.240138,-0.118302,-1.404376,0.045648,0.060383,0.004261,-0.006329,0.001785,0.001108,-0.090178,0.236034,-0.120403,-0.790287,0.08048,0.045747,-0.040431,4e-06,-2e-06,-3e-06,1e-06,3.3e-05,-2.1e-05,0.19446
0.086071,0.047592,0.405227,0.000115,0.000358,0.000167,0.0,0.0,0.0,0.275537,-0.106079,0.083329,0.393383,0.011448,-0.004022,0.010738,0.352877,1.750734,-2.119622,-1.404299,0.036481,0.059561,0.012084,0.001425,-0.008333,0.009503,-0.189238,0.495237,0.046359,-0.776734,0.080489,0.045765,-0.040221,6.2e-05,0.000198,9.4e-05,2e-06,1.3e-05,-3e-06,0.179274
0.08171,0.045368,0.420842,0.004276,-0.00786,0.038286,-0.09739,0.031389,0.003647,0.261185,-0.101943,0.082086,0.39379,-0.010379,-0.003006,-0.000755,-0.006895,0.033067,-0.019144,-1.403248,0.038558,0.058933,0.012289,8.7e-05,-0.000338,-0.000129,-0.009077,-0.025219,-0.013261,-0.7929,0.078304,0.044651,-0.032441,0.002229,-0.003599,0.019286,-0.060951,0.029677,-0.015548,0.159679
0.084516,0.039926,0.439581,1e-05,3.2e-05,1.2e-05,0.0,-0.0,0.0,0.259099,-0.104484,0.084292,0.394201,0.010447,0.002381,0.000509,-0.007127,-0.026346,0.251013,-1.403359,0.03728,0.060033,0.012494,0.005221,0.001212,0.000257,-0.024008,0.072853,0.078932,-0.809882,0.079712,0.041932,-0.023044,3e-06,1.4e-05,6e-06,-5.8e-05,1.2e-05,-2.2e-05,0.15625
0.08464,0.039646,0.439774,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.258253,-0.10259,0.08291,0.395017,0.002022,-0.010534,0.008706,-0.107421,0.265994,0.125667,-1.403169,0.038229,0.059352,0.012896,0.001002,-0.00527,0.004353,-0.150693,0.521986,0.26343,-0.817067,0.079774,0.041792,-0.022948,-4e-06,-4e-06,-2e-06,-3e-06,-2e-06,2e-06,0.154781
0.074206,0.046203,0.394236,-0.052146,-0.002631,-0.000212,-0.004636,0.072146,-0.143777,0.35143,-0.106051,0.080752,0.381046,0.002368,-0.009888,-0.00431,0.017147,-0.118861,0.159962,-0.770853,0.036503,0.058252,0.005917,0.001342,-0.005555,-0.002425,-0.004018,0.073936,0.011258,-0.745709,0.07457,0.045054,-0.045727,-0.032535,-0.004898,0.00545,-0.040205,0.119447,-0.214275,0.2699
0.048581,0.046754,0.41862,-0.003026,0.015625,0.022254,-0.042604,-0.046185,0.014276,0.446111,-0.105994,0.080585,0.387922,-0.000494,0.002063,0.000845,-0.000922,0.00461,0.002674,-0.753383,0.036529,0.05818,0.009354,-0.00026,0.001086,0.000446,0.002646,-0.01876,-0.011245,-0.83307,0.061744,0.045344,-0.033526,-0.00154,0.007777,0.011114,-0.035338,-0.01256,0.02965,0.41229
0.039577,0.046046,0.435135,0.001725,0.00358,0.001573,0.0,-0.0,-0.0,-0.189171,-0.106308,0.080106,0.388479,0.0003,-0.001259,-0.000514,1.598638,0.267534,0.346773,-0.336411,0.036371,0.057944,0.009634,0.000231,-0.00104,-0.000343,5.33241,0.909891,1.154088,-0.595319,0.057242,0.044991,-0.025267,0.006517,-6.2e-05,-0.000338,-0.009635,0.050118,-0.127468,-0.286267
0.045247,0.049049,0.444618,-0.006503,0.026696,-0.016485,0.012363,-0.419097,0.095206,-0.62351,-0.111813,0.083388,0.381741,-0.035112,0.011704,-0.019218,0.03265,0.101327,0.227816,0.477963,0.033632,0.059577,0.00627,-0.017491,0.005601,-0.009693,0.035498,0.049205,0.39486,0.464764,0.060078,0.046482,-0.020521,-0.003474,0.012859,-0.00843,0.014574,-0.543471,0.246102,-0.665428
0.051297,0.052004,0.431094,-0.021643,0.014917,-0.006314,-0.17364,-0.724695,-0.810065,-0.563669,-0.116611,0.082646,0.381625,0.000467,-0.002279,-0.000954,0.0,0.0,0.0,0.433156,0.03122,0.059214,0.006207,0.000294,-0.001432,-0.0006,6e-06,1.4e-05,-2.4e-05,0.403856,0.063103,0.047974,-0.027287,-0.010816,0.007448,-0.003142,-0.138683,-0.567097,-0.737261,-0.619707
0.051619,0.070039,0.415779,-0.000971,0.023573,-0.044248,0.199819,0.109498,0.308276,-0.546604,-0.118465,0.082396,0.380615,-0.023157,0.006455,-0.009033,0.004069,0.117745,0.020101,0.439824,0.03031,0.059087,0.005705,-0.006198,0.0041,-0.004414,0.024969,-0.012646,0.213542,0.415124,0.063266,0.056987,-0.034926,-0.000433,0.011831,-0.022099,0.200412,0.197749,0.154505,-0.607787
0.060919,0.05393,0.39874,0.012458,-0.000886,-0.000797,0.067129,0.744264,-0.35174,-1.144298,-0.127384,0.082711,0.349976,-0.072899,0.034589,-0.112355,0.257839,-0.133778,2.344138,0.140882,0.025827,0.059269,-0.009606,-0.036281,0.016514,-0.056524,0.244745,-0.212586,2.26981,0.025022,0.067907,0.04893,-0.043466,0.001432,0.006801,-0.003719,0.000597,0.931531,0.040579,-0.817942
0.062035,0.055102,0.386831,-0.005437,-0.006638,-0.018196,0.030016,0.001279,-0.039076,-1.129261,-0.10023,0.077766,0.339276,-0.016579,0.009042,0.050429,-0.067144,-0.260516,0.363425,0.379816,0.039414,0.056785,-0.014977,-0.009332,0.009728,0.02128,-0.061153,-0.167079,0.181221,0.311597,0.068474,0.049523,-0.049401,-0.00172,0.002416,-0.013238,0.077352,0.007105,-0.011304,-0.815982
0.055215,0.048898,0.381863,-0.002267,-0.005254,-0.003148,0.020579,0.048007,-0.006455,-1.149027,-0.10058,0.083917,0.345376,0.011703,0.000679,-0.000563,0.002045,-0.015205,0.029245,0.486083,0.039232,0.059846,-0.011918,0.011506,0.001438,-0.000126,0.003968,-0.030706,0.058837,0.472438,0.065062,0.04642,-0.051902,-0.006845,-0.000391,-0.000221,0.004848,0.025527,-0.016577,-0.815329
0.053283,0.047714,0.37678,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.127295,-0.106947,0.086189,0.34891,-0.012217,0.002315,0.002164,-0.133162,0.321403,0.240868,-1.406309,0.036065,0.060983,-0.010152,-0.006083,0.001029,0.001023,-0.169977,0.34826,0.475484,-0.868504,0.064094,0.045825,-0.054445,1e-05,2.4e-05,1.7e-05,9e-06,1.7e-05,-2.9e-05,-0.807981
0.053208,0.047915,0.376423,-0.000479,-0.001091,-0.000686,-0.0,-0.0,-0.0,-1.117304,-0.102126,0.083876,0.349434,-0.000533,-0.000505,0.013573,-0.096685,-0.580769,0.605972,0.511858,0.038464,0.059825,-0.009895,-0.000338,-9.3e-05,0.006877,-0.287895,-1.772479,2.119054,0.5033,0.064057,0.045926,-0.054624,-0.000281,-0.000643,-0.000404,1e-06,-6e-06,1.9e-05,-0.812553
0.054074,0.053035,0.381019,0.008206,0.018756,0.011097,-0.122602,-0.218396,-0.056622,0.48014,-0.104293,0.084255,0.348217,-0.011608,0.001868,-0.011887,0.030487,0.025887,-0.032507,-1.406482,0.037383,0.060017,-0.010493,-0.001425,0.00823,-0.009154,0.066945,0.006397,0.017434,-0.773305,0.064487,0.048477,-0.05233,0.004118,0.009422,0.005574,-0.113774,-0.110336,-0.231205,0.441845
0.050636,0.05716,0.378871,0.008093,-0.004886,-0.017845,0.231596,0.445342,0.51994,0.521877,-0.104678,0.083018,0.345871,0.011171,0.002673,0.000618,0.002075,-0.015287,0.029183,-1.40577,0.037183,0.059397,-0.011671,-2.7e-05,0.000112,6.4e-05,-0.000959,0.003511,0.00281,-0.788655,0.062771,0.050558,-0.053388,-0.002812,-0.006235,-0.003707,0.27736,0.716466,0.577287,0.504712
0.053516,0.066538,0.361596,0.043731,0.028754,-0.02644,-0.066204,-0.409135,-0.305889,0.51745,-0.106528,0.082059,0.348142,-0.011168,-0.004993,0.011974,-0.87195,-1.657902,1.764696,-1.405948,0.036267,0.058917,-0.010542,-0.006685,0.003263,0.002342,-0.001286,0.024406,0.012847,-0.787838,0.064194,0.055226,-0.062027,0.022844,0.019781,-0.017327,-0.031367,-0.533336,-0.472073,0.516143
0.074001,0.042392,0.38508,-0.017983,0.02927,0.00222,-0.08764,-0.424701,-0.469303,0.51052,-0.111173,0.08782,0.333738,0.004076,-0.020089,0.001621,0.182376,1.663594,-2.222278,-1.397194,0.03394,0.061796,-0.017738,0.002043,-0.010076,0.000787,0.18717,1.679876,-2.193202,-0.746363,0.074463,0.043159,-0.050293,-0.008978,0.014674,0.001145,-0.087978,-0.560929,-0.283664,0.48969
0.072259,0.054846,0.376428,8e-06,2.1e-05,1.2e-05,-0.0005,-0.002414,-0.001411,0.419351,-0.106063,0.08487,0.336492,-0.000442,0.001814,0.001131,0.0,0.0,-0.0,-1.383081,0.036495,0.060322,-0.016361,0.006505,-0.003505,0.004411,-0.034453,-0.00866,0.009421,-0.763018,0.073583,0.049392,-0.054621,2e-06,5e-06,3e-06,0.004532,0.018024,0.005788,0.414739
0.072894,0.054665,0.372589,-0.010187,0.01407,-0.006414,0.089734,0.335715,0.183441,-0.854479,-0.108458,0.082987,0.335641,-0.021698,-0.009263,-0.003721,0.13201,0.101691,-0.164698,0.474924,0.03531,0.059382,-0.016782,-0.00516,-0.003425,-0.001621,1.719795,-0.431524,0.442619,0.456763,0.073904,0.049295,-0.056539,1.7e-05,3.7e-05,3.6e-05,0.058286,0.498233,0.270174,-0.705434
0.068836,0.05604,0.370237,0.001634,0.010946,-0.008307,0.033332,-0.021501,0.014091,-0.827358,-0.106857,0.083636,0.331362,0.01096,0.004363,0.001723,-0.001009,-0.044816,-0.246742,0.425397,0.036094,0.059702,-0.018928,-0.00012,0.000496,0.000324,0.02167,-0.249732,-0.201329,0.412184,0.071871,0.049984,-0.057714,1.9e-05,5e-05,3.1e-05,1.2e-05,-6e-06,-1.3e-05,-0.735317
0.069371,0.056538,0.370434,-1.5e-05,-4e-05,-2.4e-05,0.0,0.0,0.0,-0.799138,-0.108922,0.085397,0.331397,-0.002216,0.011779,-0.006793,-1.570359,-0.169564,-0.146911,-1.038366,0.035067,0.060576,-0.018905,-6e-06,1.8e-05,1.7e-05,0.000837,0.024304,0.018253,-0.723992,0.072139,0.050238,-0.057618,-1e-05,-2.1e-05,-1.4e-05,3e-06,-3e-06,1e-06,-0.737439
0.072548,0.055401,0.372395,0.025801,1.9e-05,-0.00018,0.012006,0.012029,0.117558,0.50294,-0.120583,0.091221,0.330138,-0.010456,-0.007591,0.010305,0.08942,-1.134416,-0.799641,-1.408479,0.029243,0.0635,-0.019543,-0.006331,0.002604,0.002142,-1.390446,-1.102735,-1.338811,-0.755507,0.073716,0.049664,-0.05664,0.012827,-0.000185,-0.000218,0.004424,-0.028283,0.093264,0.491976
0.078684,0.042029,0.399568,0.011851,0.004309,-0.012617,0.029266,0.054756,-0.133071,0.489551,-0.101151,0.084392,0.354433,0.024097,-0.007816,0.021437,0.325781,-0.322019,-0.442807,-1.406623,0.03895,0.060089,-0.007387,0.012068,-0.00404,0.010635,0.297567,-0.290758,-0.429963,-0.767917,0.076791,0.042983,-0.043045,0.012235,0.005394,-0.012064,0.070458,-0.06699,0.090204,0.47434
0.09317,0.048788,0.386085,-0.000376,-0.001256,-0.000661,0.0,0.0,0.0,0.476292,-0.092128,0.086392,0.368289,0.010876,0.002468,0.00054,0.00226,-0.015412,0.029091,-1.406716,0.043452,0.06109,-0.000463,0.001289,-0.005896,0.003771,-0.040884,0.008845,-0.02047,-0.787022,0.084035,0.046367,-0.04979,-0.000258,-0.000863,-0.000455,-0.000568,0.013831,-0.025269,0.459644
0.093164,0.048468,0.385947,-2.4e-05,-8.1e-05,-4.3e-05,0.0,0.0,0.0,0.453089,-0.084423,0.083499,0.378841,-0.013116,0.004641,0.002715,-0.002048,0.015208,-0.029243,-1.406922,0.047317,0.059643,0.004816,-0.006733,0.002848,0.001601,0.000832,-0.000193,-0.004655,-0.79486,0.084035,0.046203,-0.049861,-1.1e-05,-4.2e-05,-2.4e-05,-1e-06,5e-06,2e-06,0.430252
0.093271,0.048343,0.385649,8.8e-05,0.000296,0.000156,0.0,0.0,0.0,0.44279,-0.086653,0.080434,0.379201,0.002363,-0.010812,0.008295,0.002969,-0.036413,-0.048896,-1.40647,0.046198,0.05811,0.004991,0.001175,-0.005401,0.00415,0.007232,-0.123474,0.119977,-0.798289,0.084089,0.046139,-0.050011,5.4e-05,0.000182,9.7e-05,5e-06,-1e-06,3e-06,0.414739
0.093072,0.048346,0.385764,0.0001,0.000335,0.000177,-0.000216,0.000294,-0.000482,0.424769,-0.084746,0.079719,0.385948,-0.003039,0.006632,0.016166,-0.261959,0.121035,0.358977,-1.406265,0.047153,0.057749,0.008368,-0.001511,0.003249,0.008057,-0.244084,0.090962,0.357482,-0.782613,0.083989,0.046141,-0.049953,6.9e-05,0.000232,0.000122,0.001952,-0.002425,0.003788,0.391389
0.091978,0.046401,0.391409,0.000225,-0.013247,0.021881,-0.068147,0.02361,-0.005777,0.390663,-0.08544,0.081035,0.38299,-0.011323,-0.004106,0.011927,0.690043,2.57689,-0.274517,-1.406218,0.046808,0.058402,0.006886,-0.005722,-0.001915,0.005996,0.69043,2.550033,-0.277413,-0.800738,0.083443,0.045168,-0.047131,0.000104,-0.006606,0.010951,-0.06817,0.023609,-0.005839,0.343544
0.082706,0.041511,0.413861,-0.000257,-0.007717,0.010595,-0.034509,0.018231,-0.015765,0.36705,-0.086292,0.076978,0.387646,0.00077,-0.005616,0.010789,-0.43654,0.559758,0.352998,-1.406121,0.04638,0.056379,0.009208,-0.000734,0.002399,0.001061,-0.121853,0.233899,-0.054845,-0.806127,0.078807,0.042728,-0.035908,0.000437,0.001334,0.000613,-8.3e-05,4.1e-05,-2.6e-05,0.30811
0.083095,0.041946,0.415359,7.3e-05,0.000223,0.000101,0.0,0.0,0.0,0.363254,-0.100605,0.079301,0.386137,-0.000862,0.005947,-0.010511,-0.235456,0.462949,0.275659,-1.40607,0.03923,0.057527,0.008472,-0.000496,0.003258,-0.00513,0.025455,0.080765,-0.159472,-0.752077,0.079001,0.042942,-0.035155,3.9e-05,0.000119,5.6e-05,-3.5e-05,1.8e-05,4.2e-05,0.302722
0.083034,0.041811,0.415778,0.000125,0.000379,0.000171,0.0,0.0,0.0,0.353049,-0.10245,0.077275,0.38422,0.013361,-0.007791,-0.003955,0.193357,-0.352371,0.885342,-1.406097,0.038295,0.056531,0.007507,0.001297,-0.005199,-0.002271,0.721856,-1.238069,2.837901,-0.776245,0.078971,0.042874,-0.034946,8.7e-05,0.000267,0.000121,-2.6e-05,1.7e-05,4.2e-05,0.291291
0.079843,0.032692,0.426161,-0.002797,-0.036319,0.040712,-0.063723,0.366974,0.268593,0.337971,-0.10222,0.076768,0.381177,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.405865,0.038416,0.056272,0.005982,-2e-06,1.5e-05,9e-06,-6.6e-05,-0.000549,6.7e-05,-0.794043,0.077376,0.038326,-0.029771,-0.001366,-0.017985,0.020439,-0.056799,0.407066,0.309834,0.268431
0.077858,0.025562,0.434944,0.0,0.0,0.0,4.670016,0.521974,-2.914834,0.335371,-0.097589,0.076168,0.382796,0.022376,2.5e-05,0.01213,-0.058995,0.050836,-0.002761,-1.40595,0.040732,0.055971,0.006792,0.011149,0.000133,0.006101,-0.037916,0.003387,-0.016879,-0.785879,0.076383,0.03475,-0.025363,-0.000121,-6.5e-05,-0.000128,4.672344,0.512845,-2.912405,0.263532
0.077754,0.025446,0.435026,1.5e-05,4.3e-05,1.9e-05,0.0,0.0,0.0,0.334591,-0.10118,0.071633,0.396815,-0.000609,0.002438,0.000991,-0.165424,0.296314,0.166029,-1.405837,0.038935,0.05371,0.013803,-0.000336,0.001321,0.00054,-0.252404,0.384133,0.442577,-0.759915,0.076331,0.034692,-0.025322,4e-06,1e-05,6e-06,1e-06,2.1e-05,2.4e-05,0.262389
0.093629,0.044292,0.426117,-0.0175,0.008129,0.031894,-0.088688,0.191418,-0.406674,0.383749,-0.088702,0.077043,0.398532,0.009939,0.005051,0.001616,0.002045,-0.015205,0.029245,-1.405328,0.045175,0.056409,0.01466,0.004957,0.002566,0.000817,0.002069,-0.015239,0.029235,-0.785062,0.08427,0.04412,-0.029775,-0.008812,0.00393,0.015907,-0.081169,0.208209,-0.394065,0.324603
0.082439,0.052382,0.437345,-0.01913,0.013553,0.006334,0.013155,0.061845,-0.047004,0.504251,-0.086777,0.077581,0.398663,0.000945,-0.003125,-0.001243,-0.001725,0.013179,-0.025569,-1.404374,0.046136,0.056685,0.014728,0.000295,-0.000976,-0.000392,-0.002117,0.003585,0.002475,-0.782286,0.078675,0.048165,-0.024161,-0.009591,0.00671,0.00315,-0.010221,0.028511,-0.059337,0.488546
0.083277,0.051478,0.438086,0.021388,2e-05,-0.014957,0.047911,-0.009144,0.05842,0.505513,-0.086536,0.077154,0.398498,-3.8e-05,0.000124,5e-05,0.0,-0.0,-0.0,-1.404301,0.046257,0.056467,0.014643,-0.005303,-0.001421,-0.000372,-0.002038,0.015155,-0.029146,-0.791757,0.079084,0.04771,-0.023785,0.005484,0.002115,-0.006357,0.031624,-0.031671,0.046357,0.503406
0.082051,0.050974,0.439293,0.010784,-0.003174,-0.001913,0.000984,-0.014714,0.029553,-0.373039,-0.086442,0.075931,0.398387,-0.010649,-0.002832,-0.000738,-0.002045,0.015205,-0.029245,-0.76231,0.046308,0.055857,0.014589,-0.005307,-0.001473,-0.000387,-0.00213,0.015166,-0.029242,-0.560701,0.078475,0.047457,-0.023187,0.005385,-0.00161,-0.000973,0.00093,-0.016085,0.032423,-0.4427
0.083504,0.054384,0.43262,-3.2e-05,0.006724,-0.010937,0.278512,0.482264,0.211183,-0.533489,-0.101448,0.074788,0.397802,0.000197,-0.000786,-0.000309,0.030628,-0.054496,-0.032749,0.534284,0.038802,0.055283,0.014295,0.000122,-0.000487,-0.000192,0.005466,-0.007392,6.5e-05,0.523222,0.079205,0.049159,-0.02652,0.000349,0.007809,-0.010557,0.415409,0.652779,0.297096,-0.597989
0.091888,0.056211,0.421438,0.010692,0.010211,-0.02353,0.146679,0.299049,-0.252674,-0.55317,-0.101049,0.072496,0.396856,0.000521,-0.002076,-0.000839,-0.001792,0.0133,-0.025501,0.532671,0.039001,0.054137,0.013823,0.000242,-0.000965,-0.000391,-0.001959,0.013428,-0.02549,0.523385,0.083397,0.050075,-0.032115,0.005373,0.005137,-0.011762,0.13784,0.269919,-0.25926,-0.615624
0.103888,0.059201,0.411798,0.021399,-0.00697,-0.003946,0.077255,0.123046,0.09764,-0.573272,-0.100805,0.071763,0.396566,5e-06,-1.8e-05,-7e-06,0.0,0.0,0.0,0.532645,0.039124,0.053768,0.013676,-1e-05,4.2e-05,1.6e-05,-3e-06,-1e-05,1.4e-05,0.523385,0.089391,0.051576,-0.036932,0.010882,-0.002788,-0.00171,0.087221,0.126433,0.132535,-0.630321
0.155064,0.080735,0.385049,0.043086,0.023966,-0.03027,0.11024,-0.102011,0.170998,-0.565211,-0.103915,0.070684,0.39644,2.4e-05,-0.0001,-4.1e-05,0.015456,-0.029718,-0.016583,0.533542,0.037568,0.053231,0.013614,1.3e-05,-5.9e-05,-2.6e-05,0.006659,-0.007862,-0.002425,0.523385,0.114969,0.062328,-0.050297,0.021397,0.005851,-0.011247,0.077095,-0.07832,0.128453,-0.625259
0.188971,0.094151,0.369437,-0.010582,-0.001506,-0.000284,-0.000984,0.014715,-0.029553,-0.526994,-0.10517,0.069973,0.39695,0.010823,0.002363,0.000472,0.002045,-0.015205,0.029245,0.531993,0.036937,0.052874,0.013869,-1e-06,-3e-06,-5e-06,-1e-06,-8e-06,-1.1e-05,0.523712,0.131943,0.069045,-0.058116,-0.010366,-0.006782,0.003743,-0.037725,0.041612,-0.077708,-0.60648
0.136554,0.05514,0.380712,-0.123244,-0.097371,0.067041,-0.270177,-0.297716,0.551169,-0.306635,-0.10472,0.069374,0.397243,0.000409,-0.001728,-0.000705,0.0,0.0,0.0,0.531614,0.037166,0.052578,0.014016,0.000223,-0.000943,-0.000386,-2.5e-05,0.0,-3e-06,0.523385,0.105826,0.0496,-0.052538,-0.061647,-0.048879,0.033491,-0.257223,-0.254872,0.535659,-0.43078
0.094684,0.0505,0.427044,-0.001992,-0.027777,0.029936,-0.017442,0.378346,0.302596,-0.199997,-0.104944,0.069451,0.397303,-0.000119,0.000506,0.000206,0.0,0.0,0.0,0.531259,0.037054,0.052614,0.014045,-8.4e-05,0.000356,0.000145,-9e-06,-7e-06,1e-06,0.524038,0.084801,0.047233,-0.029333,-0.000499,-0.008637,0.010219,0.069355,0.647711,0.44015,-0.354849
0.096927,0.053705,0.434259,0.013035,0.012145,-0.009852,0.035173,-0.051543,0.068998,0.520532,-0.12057,0.059456,0.394132,-0.052588,-0.027837,-0.009033,0.038171,-0.032155,-0.237701,0.533515,0.029281,0.047635,0.012464,-0.026199,-0.014408,-0.004698,0.041798,-0.010883,-0.249879,0.523385,0.085911,0.048808,-0.025695,0.006499,0.005985,-0.004956,0.032406,0.05914,-0.134514,0.516143
0.090421,0.056478,0.433262,0.000811,-0.017995,0.033409,-0.091141,0.08409,-0.004564,0.445909,-0.129769,0.024797,0.36518,0.011379,0.010965,0.006034,-0.017602,0.042347,0.095417,0.409724,0.024631,0.03029,-0.002019,0.005729,0.005148,0.002793,-0.023629,0.054266,0.098654,0.374627,0.082663,0.050211,-0.026218,0.005813,-0.010233,0.015888,-0.09547,-0.057336,0.186807,0.427966
0.095693,0.055033,0.443494,0.000118,0.000408,0.000125,-0.0,0.0,-0.0,0.422408,-0.12057,0.024951,0.369077,-0.000245,0.001497,0.000961,0.0,0.0,-0.0,0.326489,0.029241,0.030365,-6.7e-05,-0.000123,0.000749,0.000481,-0.000134,-5.4e-05,4.8e-05,0.261957,0.0853,0.049487,-0.021087,4.4e-05,0.000161,5.1e-05,0.003403,-0.001558,0.001724,0.382571
0.095734,0.053375,0.443209,2.5e-05,8.7e-05,2.7e-05,-4e-06,2e-06,-2e-06,0.465418,-0.124291,0.02544,0.370841,-0.02591,0.001977,0.003403,-0.014875,0.110403,-0.20817,0.364431,0.02739,0.030606,0.000812,-0.012911,0.000675,0.00152,-0.003957,0.030549,-0.058648,0.300167,0.085321,0.048657,-0.02123,9e-06,3.7e-05,1.2e-05,0.004481,-0.002027,0.002302,0.410983
